,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
32,0.0,0.17995475232601166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928392544388771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957448571920395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635397791862488,0.16472677886486053,0.0,0.0,0.12272170931100845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413182258605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095453143119812,0.0,0.0,0.0,1.5328726768493652,0.0,1.6388421058654785,0.0,0.0,1.3688359260559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644306778907776,0.0,1.6758427619934082,2.1810266971588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553886294364929,0.0,0.0,0.0,0.0,0.0,0.4199621081352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3021879196166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850938737392426,0.0,0.0,0.4989355802536011,0.0,0.0,0.0,0.0,0.0,0.0,2.6362247467041016,0.0,1.3013875484466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605677843093872,0.0,0.0,0.0,0.7485048770904541,0.0,0.0,0.0,1.465503454208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334829330444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086401224136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7294728755950928,0.0,0.0,0.0,0.0,124
33,0.0,0.4892374277114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24524417519569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4831570386886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35052186250686646,0.0,0.0,0.0,0.0,0.0,0.0,0.04198065400123596,0.0,1.5761560201644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873997688293457,0.0,0.44377362728118896,0.0,0.0,2.306276321411133,0.0,0.0,0.0,0.0,0.768178403377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294524848461151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512081146240234,1.5315989255905151,0.0,0.0,0.0,0.0,0.0,0.0,0.2115367352962494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22563636302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10862952470779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9823145866394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926101565361023,0.0,1.1312483549118042,0.0,0.8241466283798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027064561843872,0.0,0.0,0.0,1.4101040363311768,0.0,0.0,0.0,2.4818105697631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08964905142784119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359499931335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
34,0.7026419043540955,0.5935407876968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32830145955085754,0.0,0.0,0.0,0.0,0.19433008134365082,0.0,0.0,0.0,0.0,0.0,0.0,1.1294751167297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599553108215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954978227615356,0.0,0.0,0.07494226098060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6882140636444092,0.0,0.6070172190666199,0.0,0.0,2.167229175567627,0.0,0.0,0.0,0.0,0.5285096764564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4865244626998901,1.1314424276351929,0.0,0.0,0.0,0.0,0.0,0.0,0.11760132014751434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5565115213394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19835412502288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691563367843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20066215097904205,0.0,0.0,0.0,0.0,0.0,0.0,1.837483286857605,0.0,1.1453602313995361,0.0,1.3594518899917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833312392234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404214859008789,0.0,0.0,0.0,2.5562992095947266,0.0,0.0,0.0,2.1857194900512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431829690933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713802576065063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190238356590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397953629493713,0.0,0.0,0.0,0.0,124
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968031167984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157888650894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961811900138855,0.0,0.0,0.19735336303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13585367798805237,0.0,2.4532089233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5083677768707275,0.0,1.063206434249878,0.0,0.0,1.4085772037506104,0.0,0.0,0.0,0.0,0.9071195125579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563240170478821,0.0,1.2724164724349976,1.7176116704940796,0.0,0.0,0.0,0.0,0.0,0.0,0.1161503940820694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028417475521564484,0.0,2.4146766662597656,0.0,0.0,0.0,0.0,0.0,0.7225050330162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922601699829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667474031448364,0.0,0.0,0.0,0.0,0.0,0.0,2.550520420074463,0.0,2.0621135234832764,0.0,1.0270458459854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679767489433289,0.0,0.0,0.0,1.6321344375610352,0.0,0.0,0.0,1.9220373630523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038619548082351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14992356300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915475904941559,0.0,0.0,0.0,0.0,124
36,0.0,0.11181353032588959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587203145027161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747456669807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37893277406692505,0.8305040597915649,0.0,0.0,0.27644965052604675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293640613555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359023332595825,0.0,0.0,0.0,1.843977928161621,0.0,0.823015570640564,0.0,0.0,1.9428216218948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488028109073639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19355180859565735,0.0,1.4306209087371826,2.8602190017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103794813156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485399961471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802395343780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257059574127197,0.0,0.0,0.7498152256011963,0.0,0.0,0.0,0.0,0.0,0.0,2.5764803886413574,0.0,1.0857419967651367,0.0,0.48870736360549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5607876777648926,0.0,0.0,0.0,1.2354341745376587,0.0,0.0,0.0,2.7260565757751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831412672996521,0.0,0.0,0.0,0.03347405791282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915987491607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808447480201721,0.0,0.0,0.0,0.0,124
37,0.0,0.008943036198616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39812806248664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032103419303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430135130882263,0.11250989139080048,0.0,0.0,0.5591597557067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036811113357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447229146957397,0.0,0.0,0.0,1.544551968574524,0.0,0.6450911164283752,0.0,0.0,1.7085626125335693,0.0,0.0,0.0,0.0,0.03885738551616669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44276320934295654,0.0,1.5453990697860718,2.4827630519866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747885704040527,0.0,0.0,0.0,0.0,0.0,0.02022039145231247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189940929412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341598153114319,0.0,0.0,0.9402631521224976,0.0,0.0,0.0,0.0,0.0,0.0,3.0210800170898438,0.0,1.1358603239059448,0.0,0.10488516092300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627652645111084,0.0,0.0,0.0,1.514981985092163,0.0,0.0,0.0,2.0510520935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734748363494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39127156138420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394578456878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425673007965088,0.0,0.0,0.0,0.0,124
38,0.0,0.43875765800476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1288321018218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21257928013801575,0.31833723187446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495015144348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068635702133179,0.0,0.0,0.0,1.710507869720459,0.0,1.3279907703399658,0.0,0.0,2.611213207244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960862874984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5374068021774292,3.095459222793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8332868814468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6790242195129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169118881225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173232555389404,0.0,0.0,1.3696306943893433,0.0,0.0,0.0,0.0,0.0,0.0,3.029872417449951,0.0,0.16414865851402283,0.0,0.6630786657333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140298366546631,0.0,0.0,0.0,2.026674270629883,0.0,0.0,0.0,3.0734057426452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464978963136673,0.0,0.0,0.0,0.4971775412559509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305179834365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252467513084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589346170425415,0.0,0.0,0.0,0.0,124
39,1.8701694011688232,1.129522681236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37169891595840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071104824542999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662098407745361,0.0,0.7892828583717346,0.0,0.8471696376800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12724831700325012,0.0,0.0,0.7620835900306702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38798701763153076,0.0,0.26913702487945557,0.0,0.0,2.633387327194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666009426116943,2.0971462726593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18147708475589752,0.0,0.0,0.0,0.7593212127685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139098286628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491117596626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67374849319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603087544441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558765172958374,0.0,0.0,0.0,2.3649237155914307,0.0,0.0,0.0,0.9935075640678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018378883600234985,0.0,0.0,0.0,1.9534227848052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706568956375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026683568954468,0.0,0.0,0.0,0.0,124
40,0.21549461781978607,1.480481505393982,0.0,0.0,0.0,0.661281943321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7742657661437988,0.0,0.0,0.0,0.0,0.0,0.0,3.427509069442749,0.0,0.0,0.0,0.0,0.0,0.8267176151275635,0.0,0.0,0.16626876592636108,2.631743907928467,0.0,0.0,0.0,0.0,0.0,1.1008244752883911,0.0,0.3887197971343994,0.0,0.0,0.0,1.4154536724090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7415719032287598,0.0,1.5752463340759277,0.0,0.0,2.070605754852295,0.0,0.0,0.0,0.0,1.0824793577194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555004835128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932252049446106,0.0,0.0,0.0,0.0,0.0,0.0,1.601662516593933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0793514251708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490498304367065,0.0,0.0,0.9204244613647461,0.0,0.0,0.0,0.0,0.0,0.0,1.717862606048584,0.0,1.8205376863479614,0.2595592737197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360113382339478,0.0,0.0,0.0,0.0,0.0,0.0,1.7693129777908325,0.0,0.0,0.0,2.435513973236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18451829254627228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027230739593506,2.5083489418029785,0.0,0.0,0.0,3.039414644241333,0.0,0.6878641843795776,0.0,3.130033493041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25991711020469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953937292098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248815536499023,0.0,0.0,0.0,0.0,0.8185598254203796,0.0,0.0,0.42945510149002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790305733680725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
41,0.0,1.3316757678985596,0.0,0.0,0.0,0.5887827277183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926084041595459,0.0,0.0,0.0,0.0,0.0,0.0,3.2038779258728027,0.0,0.0,0.0,0.0,0.0,0.2294357717037201,0.0,0.0,0.47989338636398315,2.1658875942230225,0.0,0.0,0.0,0.0,0.0,1.1258496046066284,0.0,0.3820451498031616,0.0,0.0,0.0,1.5864853858947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753594636917114,0.0,0.0,0.0,1.4933902025222778,0.0,1.6972413063049316,0.0,0.0,1.7055699825286865,0.0,0.0,0.0,0.0,1.1821788549423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4732218980789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3000520467758179,0.0,0.0,0.0,0.0,0.0,0.0,1.5181260108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4314709901809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663127183914185,0.0,0.0,0.821332573890686,0.0,0.0,0.0,0.0,0.0,0.0,1.5927999019622803,0.0,1.8276094198226929,0.02507779747247696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090199708938599,0.0,0.0,0.0,0.0,0.0,0.0,1.1370283365249634,0.0,0.0,0.11967992037534714,1.2664893865585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6757246255874634,2.421689987182617,0.0,0.0,0.0,2.016371965408325,0.0,0.9118161797523499,0.0,3.179175853729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26034751534461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466902017593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416132926940918,0.0,0.0,0.0,0.0,1.1687878370285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2226977348327637,0.0,0.0,0.0,0.0,0.06278747320175171,0.0,0.0,0.0,113
42,0.0,0.0,0.0,0.0,0.0,0.6767509579658508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109285354614258,0.0,0.0,0.0,0.0,0.0,0.0,3.324911117553711,0.0,0.0,0.0,0.0,0.0,1.8489710092544556,0.0,0.0,0.0,4.27094841003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349069058895111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426183342933655,0.0,0.0,0.0,0.7259026169776917,0.0,0.0,0.0,0.0,1.5817822217941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38496437668800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703461408615112,0.0,0.0,0.0,0.0,0.0,0.0,0.9873136878013611,0.0,0.0,0.0,0.766876757144928,0.0,0.0,0.0,0.0,0.0,0.0,1.5292969942092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498055100440979,0.0,0.0,0.1041317731142044,0.0,0.7630821466445923,0.0,0.0,0.0,0.0,0.45694422721862793,0.0,0.8969322443008423,0.5204389691352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0894293785095215,0.0,0.0,0.0,0.0,0.0,0.0,1.3521878719329834,0.0,0.19756445288658142,0.0,2.5113329887390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293402433395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009213447570801,3.6063804626464844,0.0,0.0,0.0,2.9322447776794434,0.0,0.37160682678222656,0.0,3.0836122035980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319969892501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1195542812347412,0.0,0.0,0.0,0.0,0.6137152910232544,0.0,0.0,0.16370810568332672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28637751936912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
