,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
43,0.9375462532043457,0.8036532402038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384005546569824,0.0,0.0,0.0,0.2643958032131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759220123291016,0.0,0.0,0.05103626847267151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830682039260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243030786514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779713869094849,0.0,0.0,0.0,0.0,0.0,0.2013949453830719,0.0,0.9998102188110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39060789346694946,0.0,0.0,0.0,0.1385262906551361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842973411083221,0.0,0.0,1.2792222499847412,0.0,0.0,0.0,0.0,0.0,0.19169341027736664,0.0,0.0,0.8952635526657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429341733455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856869220733643,0.0,0.0,0.0,0.0,0.02629891037940979,0.0,0.7428640723228455,0.0,1.9487295150756836,0.0,0.0,0.0,0.0,0.0,0.37236547470092773,0.0,0.0,0.0,0.0,1.217931866645813,0.0,0.0,0.0,0.0,0.0,0.0,0.6651928424835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449961185455322,0.0,0.0,0.49822747707366943,0.0,0.3405683934688568,0.0,0.0,0.0,0.0,0.0,0.0860462561249733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
44,0.2646068036556244,1.068945050239563,0.0,0.9965651631355286,0.0,1.2097009420394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4267632961273193,0.0,0.0,0.0,0.0,0.0,0.0,0.23319876194000244,0.0,0.18294119834899902,0.0,0.0,0.0,2.1012187004089355,0.0,0.0,0.0,1.6773098707199097,0.0,0.0,0.0,0.0,0.0,0.05922436714172363,0.0,1.6860209703445435,0.0,0.0,0.0,0.6864781379699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156507194042206,0.0,0.0,0.0,0.0,0.0,0.0,1.5834180116653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964635372161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896926581859589,0.0,0.0,0.0,0.0,0.0,0.0,0.6741983294487,1.3992959260940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817349195480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397298991680145,0.0,0.0,0.0,0.0,0.0,1.055910587310791,0.0,0.0,1.5405693054199219,0.0,0.0,0.0,0.0,0.0,0.313072144985199,0.0,0.0,0.870275616645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84867262840271,0.0,0.0,0.0,1.9112764596939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628162860870361,0.0,0.0,0.0,0.0,1.195237636566162,0.0,1.8251895904541016,0.0,1.822218656539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41481077671051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106057167053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13697494566440582,0.0,0.0,0.0,0.0,0.36571893095970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157759249210358,0.0,0.0197155624628067,0.0,0.0,0.0,0.0,0.0,0.0,113
45,0.08271394670009613,1.4608721733093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361167192459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422654151916504,0.0,1.350319504737854,0.0,0.0,0.0,0.49381089210510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591127336025238,0.0,0.0,0.4812588393688202,0.0,0.0,0.0,0.0,0.0,0.0,1.0721088647842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387117385864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471664786338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18826977908611298,0.0,0.0,1.605369210243225,0.0,0.0,0.0,0.0,0.0,0.836134672164917,0.0,0.0,0.7672509551048279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555659294128418,0.0,0.0,0.0,0.16130350530147552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134151577949524,0.0,0.0,0.0,0.0,0.0,0.0,0.7236190438270569,0.0,0.8323591947555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255948379635811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183874726295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44686540961265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
46,0.0,0.22279933094978333,0.0,0.0,0.0,0.589047372341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603521227836609,0.0,0.0,0.0,0.0,0.0,0.0,1.0441696643829346,0.0,0.0,0.0,0.0,0.0,1.1160609722137451,0.0,0.0,0.0,0.45410749316215515,0.0,0.0,0.0,0.0,0.0,0.07145698368549347,0.0,0.2591830790042877,0.0,0.0,0.0,0.9217872619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222045302391052,0.0,0.0,0.10600033402442932,0.0,0.0,0.0,0.0,0.0,0.0,1.0474523305892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40871956944465637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203878164291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321816325187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004782676696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900277495384216,0.0,0.0,0.7971192598342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488891839981079,0.0,0.0,0.0,0.0,0.0,0.016299329698085785,0.0,0.0,2.565742254257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7532964944839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777120590209961,0.0,0.0,0.0,0.0,0.5286384224891663,0.0,2.6582117080688477,0.0,3.1801917552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20184612274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7096173763275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15391525626182556,0.0,0.0,0.0,1.270994782447815,0.0,0.0,0.0,0.0,1.2698909044265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719168186187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
47,0.7014158964157104,0.0,0.0,0.0,0.0,0.24226002395153046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035410761833191,0.0,0.0,0.0,0.14974084496498108,0.0,0.0,0.09427827596664429,0.0,0.0,0.0,0.0,0.0,4.271182537078857,0.0,0.0,0.0,1.2710288763046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940012812614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916825294494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971675038337708,0.0,0.0,1.7788399457931519,0.47726279497146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6939775943756104,0.0,1.8577991724014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632501423358917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619763135910034,0.0,0.0,0.2413197159767151,0.08012551069259644,0.0,0.0,0.0,0.3496776521205902,0.0,0.07007887959480286,0.0,0.028137948364019394,0.0,0.0,0.7856316566467285,0.0,0.0,0.0,1.6378599405288696,0.0,0.0,0.0,0.0,0.3810098469257355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11671960353851318,0.0,1.2969603538513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689461708068848,0.0,0.0,0.0,0.0,0.0,2.5592222213745117,0.0,0.0,0.0,0.0,0.5500569343566895,0.0,2.4416773319244385,0.0,2.8579092025756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148649573326111,0.0,0.0,0.0,0.0,0.0,0.0,0.34227487444877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054961621761322,0.0,0.0,2.167206287384033,0.0,0.0,0.0,0.0,0.7568711042404175,0.0,0.0,0.0,0.0,0.0,0.9826752543449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
48,1.2752273082733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190735101699829,0.0,0.0,0.0,0.30788853764533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2471301555633545,0.0,0.0,0.0,0.2548486888408661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933662086725235,0.0,0.042935729026794434,0.0,0.0,0.5422858595848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3081517219543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014549925923347473,0.0,0.0,1.1667555570602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502089262008667,0.0,0.879108190536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418418824672699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203789681196213,0.0,0.0,0.4707847237586975,1.3347817659378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141611337661743,0.0,0.0,0.0,1.0236694812774658,0.0,1.0568652153015137,0.0,0.0,0.7663049697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318316459655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806774854660034,0.0,0.0,0.0,0.0,0.0,1.3829541206359863,0.0,0.0,0.0,0.0,1.6765244007110596,0.0,2.4301159381866455,0.0,3.5722782611846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810901165008545,0.0,0.0,0.0,0.0,0.0,0.0,0.15820074081420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027740001678467,0.0,0.0,0.0,0.0,0.18631181120872498,0.0,0.0,0.0,0.0,0.0,1.3806912899017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
49,1.160231113433838,0.31321418285369873,0.0,0.5740073919296265,0.0,0.6541563272476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6644456386566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630657911300659,0.0,0.0,0.0,1.231950283050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052968263626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8356800079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021895810961723328,0.0,0.0,1.5877364873886108,0.044541358947753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045461516827344894,0.0,0.0,0.0,0.0,0.0,0.773400068283081,0.0,1.7861453294754028,0.0,0.0,0.0,0.0,0.0,0.0,0.44100311398506165,0.0,0.0,0.0,0.0,0.0,0.596229612827301,0.3102424442768097,0.0,0.0,0.0,0.0,0.0,0.0,0.6939228773117065,0.0,0.0,0.0,0.6805335283279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112014532089233,0.0,0.0,1.5017716884613037,0.0,0.0,0.0,0.0,0.0,0.56108158826828,0.0,0.0,1.1087212562561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139066219329834,0.0,0.0,0.0,0.8000255823135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226806342601776,0.0,0.0,0.0,0.0,0.0,1.5238759517669678,0.0,0.0,0.0,0.0,0.9062210321426392,0.0,1.8257336616516113,0.0,2.541393280029297,0.0,0.0,0.0,0.0,0.0,0.1990843415260315,0.0,0.0,0.0,0.24404188990592957,0.3642609715461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157297134399414,0.0,0.0,0.0,0.0,0.6681504249572754,0.0,0.0,0.0,0.0,0.0,0.9364092946052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
50,0.08507922291755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239453077316284,0.0,0.0,0.0,0.0,0.0,0.0,0.26112431287765503,0.0,0.0,0.0,0.0,0.0,2.6843955516815186,0.0,0.0,0.0,0.423225998878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14459845423698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9014744758605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192608118057251,0.0,0.0,0.742089033126831,0.2705862522125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653665840625763,0.0,0.540425181388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168118238449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495638370513916,0.0,0.10589739680290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001484751701355,0.0,0.0,0.0,1.1289747953414917,0.0,0.7985894680023193,0.0,0.0,1.7407493591308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1127564907073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952294111251831,0.0,0.0,0.0,0.0,0.0,1.1697375774383545,0.0,0.0,0.0,0.0,0.8373079895973206,0.0,3.0933146476745605,0.0,3.8772263526916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9530340433120728,0.0,0.0,0.0,0.0,0.7838606834411621,0.0,0.0,0.0,0.0,0.0,0.6573634147644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
51,0.5223241448402405,0.4121563136577606,0.0,0.0,0.0,0.2674481272697449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9207733869552612,0.0,0.0,0.0,0.0,0.0,0.0,0.40656375885009766,0.0,0.0,0.0,0.0,0.0,1.7538540363311768,0.0,0.0,0.0,0.9283934831619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755565345287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096436023712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925420105457306,0.0,0.0,1.2018247842788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745351433753967,0.0,0.0,0.0,0.0,0.0,0.017121724784374237,0.0,1.0086807012557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016477126628160477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24429571628570557,0.0,0.0,0.1878112554550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789849817752838,0.0,0.0,1.9836772680282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192237377166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145055294036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45617908239364624,0.0,0.0,0.0,0.0,0.0,2.088934898376465,0.0,0.0,0.0,0.0,0.39205479621887207,0.0,1.865513563156128,0.0,3.3200933933258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166818857192993,0.0,0.0,0.0,0.0,0.0,0.0,0.8304228782653809,0.0004680156707763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511322021484375,0.0,0.0,0.01416708528995514,0.0,1.2333438396453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
52,0.2814706265926361,0.7550766468048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905404686927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0952281951904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39008259773254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31436288356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199536800384521,0.05248618125915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751390218734741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320075988769531,0.7620776891708374,0.0,0.12009400129318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655370831489563,0.0,0.0,0.0,0.0,0.0,0.7943544983863831,0.0,0.0,1.023571491241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7270845174789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663076877593994,0.0,0.0,0.0,0.0,1.7669800519943237,0.0,2.1113572120666504,0.0,3.0035786628723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1144583225250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249419927597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
53,0.8752039670944214,0.3718746304512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567285776138306,0.0,0.0,0.0,0.06773040443658829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476423740386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5167604684829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713484764099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34095925092697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334459662437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288544535636902,0.34966912865638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900184154510498,0.0,0.0,0.0,0.0,0.0,0.8858659863471985,0.0,0.0,0.8902274370193481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3597664833068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302549958229065,0.0,0.0,0.0,0.0,0.4752824902534485,0.0,1.8351013660430908,0.0,3.0881452560424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17809008061885834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5123825073242188,0.0,0.0,0.0,0.0,0.21947914361953735,0.0,0.0,0.0,0.0,0.0,0.41503819823265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
