,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
21,0.8405053615570068,0.5420008301734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881204009056091,0.0,0.0,0.0,0.0,0.32485824823379517,0.0,0.0,0.0,0.1750718653202057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415870666503906,0.0,0.0,0.0,0.0,0.7439095973968506,0.0,0.0,0.0,1.515082836151123,0.0,0.0,0.07139499485492706,0.0,0.0,0.0,0.0,0.46644309163093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044801235198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133129358291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208829164505005,0.0,0.0,0.0,0.0,0.6421939134597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612656831741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135870933532715,0.0,0.241162970662117,0.0,0.0,0.0,0.0,0.0,0.4816173017024994,0.4456620216369629,0.0,0.0,0.0,0.7895254492759705,0.0,0.0,0.0,1.343832015991211,0.0,0.0,0.8204336762428284,0.0,0.0,0.8147854208946228,0.0,0.0,0.0,1.1908942461013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031857989728450775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664508491754532,0.0,0.0,2.8556013107299805,0.0,0.0,0.3594437837600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258150815963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
22,0.6578453779220581,0.29787492752075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590343475341797,0.2360413670539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6430994272232056,0.0,0.0,0.0,0.45733606815338135,0.0,0.0,0.0,0.0,0.0,0.40874144434928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617379665374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919408679008484,0.0,0.0,0.0,0.0,0.0,0.5143876671791077,0.9100327491760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835193619132042,0.0,0.0,0.0,0.29398107528686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651154041290283,0.0,0.0,0.0,0.0,0.0,0.8270470499992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3974759578704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813530921936035,0.0,0.0,0.0,0.0,0.0,1.3747440576553345,0.0,0.0,0.0,0.028482554480433464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217270612716675,0.0,0.0,1.4174132347106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8359018564224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
23,0.9734130501747131,1.6648532152175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179093360900879,0.0,0.0,0.0,0.0,0.7435224056243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777722954750061,0.0,0.0,0.0,2.068002939224243,0.013184525072574615,0.0,0.8811376690864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297923505306244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702152132987976,0.0,0.0,0.0,0.0,0.0,0.0,1.564549446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46016064286231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275051951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316327631473541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3329029083251953,0.0,0.0,0.0,0.0,0.21718958020210266,0.6982077956199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011038899421692,0.0,0.1143280416727066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577228307723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556682229042053,0.0,0.0,0.0,1.1687514781951904,0.0,0.0,0.19528330862522125,0.0,0.0,0.9541406035423279,0.0,0.0,0.0,1.2732502222061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9539729356765747,0.0,0.0,1.3797398805618286,0.0,0.0,0.0,0.0,0.0,0.0,0.1708373725414276,1.276780366897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
24,0.19099876284599304,0.7995284795761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344342112541199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861206650733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462254285812378,0.0,0.0,0.0,1.8295807838439941,0.0,0.0,0.0,0.0,0.0,0.026922881603240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241154193878174,0.0,0.0,0.0,0.0,0.0,0.0,1.2255475521087646,0.0,0.0,0.049688369035720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374440550804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061272025108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387358546257019,0.0,0.0,0.0,0.0,0.23623913526535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17097334563732147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6957929134368896,0.0,0.35127121210098267,0.0,0.0,0.0,0.0,0.0,0.0,0.28695034980773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896154999732971,0.0,0.0,0.09940670430660248,0.0,0.0,1.1506723165512085,0.0,0.0,0.0,0.8964293599128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30339357256889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005870819091797,0.0,0.0,1.2247809171676636,0.0,0.0,0.0,0.0,0.0,0.0,0.5246928930282593,0.8125700950622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
25,0.0,0.7508715987205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267492651939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503430962562561,0.0,0.0,0.0,1.7515482902526855,0.0,0.0,0.0,0.0,0.0,1.0124337673187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5440585613250732,0.0,0.0,0.6427561044692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903295636177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263595700263977,0.0,0.0,0.0,0.0,0.0,0.010838747024536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12076707184314728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9163765907287598,0.0,0.8928247094154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014049887657165527,0.0,0.6670092940330505,0.0,0.0,0.017378054559230804,0.0,0.0,1.143250584602356,0.0,0.0,0.0,0.2032594233751297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37449881434440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348308563232422,0.0,0.0,1.2451437711715698,0.0,0.0,0.0,0.0,0.0,0.0,0.4973471760749817,1.0420019626617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
26,0.0,0.7823168039321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411273658275604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42375117540359497,0.0,0.0,0.0,0.0,0.516498327255249,0.0,0.0,0.0,2.3180978298187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949660897254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15992116928100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746384382247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449682950973511,0.36457014083862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8409056663513184,0.0,0.0,0.0,0.0,0.0,0.12965044379234314,0.0,0.0,0.0787525475025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392939567565918,0.0,1.3040238618850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270056486129761,0.0,0.829472005367279,0.0,2.5949716567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32646042108535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38256752490997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3654587268829346,0.0,0.0,1.1288671493530273,0.0,0.0,0.0,0.0,0.0,0.0,0.11826308816671371,1.6242436170578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
27,1.8720965385437012,1.5065913200378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2928743362426758,0.0,0.0,0.0,0.0,1.242737889289856,0.0,0.0,0.0,0.18883569538593292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2988522052764893,0.0,0.0,0.0,0.8155030012130737,0.0,0.0,0.6384263634681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238301753997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523597240447998,0.0,0.0,0.0,0.0,0.0,0.0,1.254639744758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027469828724861145,0.0,0.0,0.0,0.0,0.0,0.5052046775817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125142455101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193341925740242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735329747200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043471097946167,0.0,0.0,0.0,0.0,0.0,0.9487705230712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463733434677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14017316699028015,0.2623249888420105,0.0,0.0,0.0,0.8146818280220032,0.0,0.0,0.0,0.6369529962539673,0.0,0.0,0.5789331197738647,0.0,0.0,1.0911179780960083,0.0,0.0,0.0,0.866203248500824,0.4734131097793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606504201889038,0.0,0.0,0.7935950756072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833274364471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786879062652588,0.0,0.0,0.0,0.0,3
28,1.0806059837341309,0.152478888630867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075488090515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287837266921997,0.0,0.0,0.0,0.0,0.30996060371398926,0.0,0.0,0.0,0.2000649869441986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406695425510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874397039413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17926688492298126,0.0,0.0,0.0,0.0,0.0,0.773040771484375,0.0,0.2846384048461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286189138889313,0.7126619815826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164528608322144,0.0,0.0,0.0,0.0,0.0,0.6029040217399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021833360195159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4406107664108276,0.0,0.5135113596916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345932602882385,0.0,0.4925411343574524,0.0,2.0028064250946045,0.0,0.0,0.35808300971984863,0.0,0.0,0.0009759068489074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8608269691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617116689682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
29,0.8991592526435852,0.40484005212783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1082775592803955,0.0,0.0,0.0,0.0,0.0,0.0,0.8104767799377441,0.0,0.0,0.0,0.0,0.0,1.844201683998108,0.0,0.0,0.0,0.048601385205984116,0.0,0.0,0.0,0.0,0.0,0.309670627117157,0.0,1.2103931903839111,0.0,0.0,0.0,0.0,0.7006799578666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861480712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536231517791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024946290999650955,0.0,0.0,0.0,0.0,0.0,0.38152146339416504,0.0,0.13345997035503387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45572197437286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93764728307724,0.0,0.0,0.27070698142051697,1.0514352321624756,0.0,0.9330621957778931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5153002738952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011544153094291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584301471710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501387119293213,0.0,0.0,0.0,0.0,0.0,0.7250447273254395,0.04312707483768463,0.0,0.0,0.0,1.9771504402160645,0.0,1.415891408920288,0.0,2.500746250152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965120077133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372728168964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544712632894516,0.0,0.0,2.7104763984680176,0.0,0.0,0.613213300704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384587049484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
30,0.15091700851917267,0.6677418947219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311573505401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328267097473145,0.0,0.0,0.0,0.0,0.5781088471412659,0.0,0.0,0.0,1.9315927028656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795437276363373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889392137527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968214511871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24291615188121796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553747653961182,0.15821319818496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7332794666290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208651065826416,0.0,1.3923814296722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673167884349823,0.0,0.5882756114006042,0.0,2.3467962741851807,0.0,0.0,0.0,0.0,0.0,0.2654833495616913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598967909812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8918051719665527,0.0,0.0,0.9200169444084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7749392986297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
31,0.16080325841903687,1.1164991855621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498273104429245,0.0,0.0,0.0,0.48713624477386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12764689326286316,0.0,0.0,0.0,0.0,0.9799965023994446,0.0,0.0,0.0,1.9990904331207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439967542886734,0.0,0.0,0.0,0.0,0.0,0.0,1.4164236783981323,0.0,0.0,0.12233486771583557,0.0,0.0,0.0,0.0,0.0,0.13700860738754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591692805290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082056283950806,0.01612737774848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9967713356018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17500993609428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9600743055343628,0.0,0.9763893485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754284620285034,0.0,0.49257493019104004,0.0,2.433824062347412,0.0,0.0,0.0,0.0,0.0,0.5811167359352112,0.0,0.0,0.0,0.37452271580696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719807624816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341486692428589,0.0,0.0,1.520659327507019,0.0,0.030866190791130066,0.0,0.0,0.0,0.0,0.12210956960916519,1.408209204673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
